fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.06440543952580513,CubicSpline+PCHIP,0.1227345376508979,0.12124263423982719
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.06804180716918894,CubicSpline+PCHIP,0.11396399800405231,0.11656241058415719
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.0734716847635583,CubicSpline+PCHIP,0.12845980112175695,0.11233016517104873
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.07707529226685682,CubicSpline+PCHIP,0.13027988906802224,0.10984114834594683
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.07887223794355834,CubicSpline+PCHIP,0.13149891264044838,0.10828021783788858
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.08066596039758535,CubicSpline+PCHIP,0.1336824183227338,0.1065342852299312
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.08245647117137364,CubicSpline+PCHIP,0.13603767779126577,0.1046037978990288
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.08602790353897076,CubicSpline+PCHIP,0.139184728841599,0.10017829778434431
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.08780884790996539,CubicSpline+PCHIP,0.1411581118144669,0.09768143656511938
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.07408226949226963,Fengler+PCHIP,0.14463154321476163,0.14656215843817286
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.07199240457281039,Fengler+PCHIP,0.14341676816436957,0.14471920974067515
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.06367634833115292,Fengler+PCHIP,0.13644421624390907,0.1372644640343938
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.05954411104624235,Fengler+PCHIP,0.13477836482890576,0.09220423176857678
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.055428878901135806,Fengler+PCHIP,0.13284747990049914,0.10974200733485041
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.05337759613057844,Fengler+PCHIP,0.1322925739296155,0.11358739830607267
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.047248874189204995,Fengler+PCHIP,0.12765055506330356,0.12464011018258048
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.04521428549141748,Fengler+PCHIP,0.12765254294407813,0.12615293815892403
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.04115748479580315,Fengler+PCHIP,0.12670139926199314,0.12720691446525517
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.03913523941503526,Fengler+PCHIP,0.1254963495944283,0.12710012556602485
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.0371170752587981,Fengler+PCHIP,0.1253281076629265,0.1267363633049608
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.033092924959072706,Fengler+PCHIP,0.12256789505410652,0.12554628551406957
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.031086906232206876,Fengler+PCHIP,0.1222020323437877,0.12481262458593746
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.027086900898860792,Fengler+PCHIP,0.12088235455886104,0.1232339130560936
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.025092882291996417,Fengler+PCHIP,0.12094691968905152,0.12244684435448065
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.019134572708365747,Fengler+PCHIP,0.11872287473084296,0.12037458216281237
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.01715633269626005,Fengler+PCHIP,0.11714307823702741,0.11983953999365829
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.015181998392542456,Fengler+PCHIP,0.11695289122400275,0.11940543308006904
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.011244985433202811,Fengler+PCHIP,0.11676925720993331,0.11875575431615877
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.009282276265354123,Fengler+PCHIP,0.11631959811983424,0.11845962453458517
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.00536837694421784,Fengler+PCHIP,0.11521258912724658,0.11775752861717478
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.0034171568129560035,Fengler+PCHIP,0.1143421105646863,0.1173268328278373
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.0014697365285604534,Fengler+PCHIP,0.1133030257738684,0.11683254727253292
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.0043498725247035,Fengler+PCHIP,0.11478867305772705,0.11492697536626086
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.00821088118216296,Fengler+PCHIP,0.11342159947450538,0.1133522050099256
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.013974585898913082,Fengler+PCHIP,0.1129959698208787,0.11070310568597583
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.01588846208119735,Fengler+PCHIP,0.11234287074854436,0.11002475345771194
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.019705260607898147,Fengler+PCHIP,0.1121204036497367,0.10944196091224148
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.02160821075398435,Fengler+PCHIP,0.11231491542927217,0.10942419661399465
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.023507546557636684,Fengler+PCHIP,0.11216563197591231,0.10945964313458448
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.027295429874573694,Fengler+PCHIP,0.11201818010950176,0.10954155269814093
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.031069019258213315,Fengler+PCHIP,0.11204293456266479,0.10963651663893537
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.03295048735791874,Fengler+PCHIP,0.11170975817019661,0.10976782914614616
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.03482842218211898,Fengler+PCHIP,0.1117564299600273,0.11009183859205224
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.036702836976469144,Fengler+PCHIP,0.11176217697385118,0.11072161933121108
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.04044115908707646,Fengler+PCHIP,0.11220780331180075,0.1128031940016525
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.044165558178058846,Fengler+PCHIP,0.11370526380146463,0.11508327842584277
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.046022568925271665,Fengler+PCHIP,0.11390296572369753,0.11618475809741681
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.04972627686275599,Fengler+PCHIP,0.11521926967163315,0.1182936205478075
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.05157299945592055,Fengler+PCHIP,0.11583416729774641,0.11927545395875697
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.05341631795020986,Fengler+PCHIP,0.11630612252172617,0.12016810224854274
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.055256244872217135,Fengler+PCHIP,0.1174703864396992,0.12093026678616181
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.0589259737611795,Fengler+PCHIP,0.11874778715516306,0.12184856777652205
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.06075580043825554,Fengler+PCHIP,0.11953973840025528,0.1218883543662632
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.06258228496428996,Fengler+PCHIP,0.12115120447382512,0.12153614610699472
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.06440543952580513,Fengler+PCHIP,0.1227345376508979,0.12063799686472934
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.06804180716918894,Fengler+PCHIP,0.11396399800405231,0.11579531581246465
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.0734716847635583,Fengler+PCHIP,0.12845980112175695,0.10303531539394059
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.07707529226685682,Fengler+PCHIP,0.13027988906802224,0.13314018580820713
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.07887223794355834,Fengler+PCHIP,0.13149891264044838,0.13540172174414616
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.08066596039758535,Fengler+PCHIP,0.1336824183227338,0.1376700324791461
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.08245647117137364,Fengler+PCHIP,0.13603767779126577,0.1399210712217395
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.08602790353897076,Fengler+PCHIP,0.139184728841599,0.14437104562640796
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.08780884790996539,Fengler+PCHIP,0.1411581118144669,0.1465696067069666
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.07408226949226963,ThinPlate,0.14463154321476163,0.14844664282833936
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.07199240457281039,ThinPlate,0.14341676816436957,0.1466911265332439
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.06367634833115292,ThinPlate,0.13644421624390907,0.14017531334898942
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.05954411104624235,ThinPlate,0.13477836482890576,0.13725118497212319
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.055428878901135806,ThinPlate,0.13284747990049914,0.1345682778599428
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.05337759613057844,ThinPlate,0.1322925739296155,0.1333205589434199
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.047248874189204995,ThinPlate,0.12765055506330356,0.12996270119812434
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.04521428549141748,ThinPlate,0.12765254294407813,0.12897316111368465
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.04115748479580315,ThinPlate,0.12670139926199314,0.12718741932897157
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.03913523941503526,ThinPlate,0.1254963495944283,0.12638926698138025
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.0371170752587981,ThinPlate,0.1253281076629265,0.12565208703500286
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.033092924959072706,ThinPlate,0.12256789505410652,0.12435060607134982
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.031086906232206876,ThinPlate,0.1222020323437877,0.12377970809487168
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.027086900898860792,ThinPlate,0.12088235455886104,0.12277620402730549
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.025092882291996417,ThinPlate,0.12094691968905152,0.12233307978158484
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.019134572708365747,ThinPlate,0.11872287473084296,0.12116243780562419
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.01715633269626005,ThinPlate,0.11714307823702741,0.12080129380690025
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.015181998392542456,ThinPlate,0.11695289122400275,0.12044221116180978
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.011244985433202811,ThinPlate,0.11676925720993331,0.11970209757074743
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.009282276265354123,ThinPlate,0.11631959811983424,0.11930936143289653
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.00536837694421784,ThinPlate,0.11521258912724658,0.11846119159491139
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.0034171568129560035,ThinPlate,0.1143421105646863,0.11800486910138186
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.0014697365285604534,ThinPlate,0.1133030257738684,0.11752982620721864
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.0043498725247035,ThinPlate,0.11478867305772705,0.1160388415985118
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.00821088118216296,ThinPlate,0.11342159947450538,0.11505290619845851
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.013974585898913082,ThinPlate,0.1129959698208787,0.1137640001390508
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.01588846208119735,ThinPlate,0.11234287074854436,0.11342983168773518
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.019705260607898147,ThinPlate,0.1121204036497367,0.11295836067414375
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.02160821075398435,ThinPlate,0.11231491542927217,0.11282814121750137
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.023507546557636684,ThinPlate,0.11216563197591231,0.11276835711516539
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.027295429874573694,ThinPlate,0.11201818010950176,0.11285464107955218
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.031069019258213315,ThinPlate,0.11204293456266479,0.113213328943194
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.03295048735791874,ThinPlate,0.11170975817019661,0.11349714619845672
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.03482842218211898,ThinPlate,0.1117564299600273,0.11385149414172754
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.036702836976469144,ThinPlate,0.11176217697385118,0.11427494787369374
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.04044115908707646,ThinPlate,0.11220780331180075,0.1153101336181101
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.044165558178058846,ThinPlate,0.11370526380146463,0.11654083696373119
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.046022568925271665,ThinPlate,0.11390296572369753,0.11720522674792577
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.04972627686275599,ThinPlate,0.11521926967163315,0.1185967212183304
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.05157299945592055,ThinPlate,0.11583416729774641,0.11932061184466203
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.05341631795020986,ThinPlate,0.11630612252172617,0.12006847774164184
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.055256244872217135,ThinPlate,0.1174703864396992,0.1208491536739075
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.0589259737611795,ThinPlate,0.11874778715516306,0.12255581650062242
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.06075580043825554,ThinPlate,0.11953973840025528,0.12350639395673421
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.06258228496428996,ThinPlate,0.12115120447382512,0.1245359924094876
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.06440543952580513,ThinPlate,0.1227345376508979,0.12565187226150554
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.06804180716918894,ThinPlate,0.11396399800405231,0.12815401146256583
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.0734716847635583,ThinPlate,0.12845980112175695,0.13254118009445115
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.07707529226685682,ThinPlate,0.13027988906802224,0.1358050624944117
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.07887223794355834,ThinPlate,0.13149891264044838,0.13751164745406197
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.08066596039758535,ThinPlate,0.1336824183227338,0.13925612606774104
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.08245647117137364,ThinPlate,0.13603767779126577,0.14103036875526398
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.08602790353897076,ThinPlate,0.139184728841599,0.14463973989104797
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.08780884790996539,ThinPlate,0.1411581118144669,0.14646284332429238
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.07408226949226963,NN_v3_matband,0.14463154321476163,0.20630684140868524
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.07199240457281039,NN_v3_matband,0.14341676816436957,0.20442880136695574
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.06367634833115292,NN_v3_matband,0.13644421624390907,0.19694856425668877
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.05954411104624235,NN_v3_matband,0.13477836482890576,0.19324887087935544
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.055428878901135806,NN_v3_matband,0.13284747990049914,0.1895944926257887
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.05337759613057844,NN_v3_matband,0.1322925739296155,0.18778903185609003
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.047248874189204995,NN_v3_matband,0.12765055506330356,0.18248354696223912
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.04521428549141748,NN_v3_matband,0.12765254294407813,0.18075884529548056
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.04115748479580315,NN_v3_matband,0.12670139926199314,0.17738742870737703
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.03913523941503526,NN_v3_matband,0.1254963495944283,0.1757447230034915
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.0371170752587981,NN_v3_matband,0.1253281076629265,0.1741332712910498
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.033092924959072706,NN_v3_matband,0.12256789505410652,0.17101143819365264
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.031086906232206876,NN_v3_matband,0.1222020323437877,0.16950447258383491
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.027086900898860792,NN_v3_matband,0.12088235455886104,0.16660613500665836
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.025092882291996417,NN_v3_matband,0.12094691968905152,0.16521745760826803
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.019134572708365747,NN_v3_matband,0.11872287473084296,0.1613066232125231
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.01715633269626005,NN_v3_matband,0.11714307823702741,0.16009090667753606
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.015181998392542456,NN_v3_matband,0.11695289122400275,0.15892018821956194
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.011244985433202811,NN_v3_matband,0.11676925720993331,0.1567152798341215
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.009282276265354123,NN_v3_matband,0.11631959811983424,0.15568152509536679
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.00536837694421784,NN_v3_matband,0.11521258912724658,0.15375158103281267
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.0034171568129560035,NN_v3_matband,0.1143421105646863,0.1528551237137098
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.0014697365285604534,NN_v3_matband,0.1133030257738684,0.15200399852755317
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.0043498725247035,NN_v3_matband,0.11478867305772705,0.1497185393239292
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.00821088118216296,NN_v3_matband,0.11342159947450538,0.14841285666945894
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.013974585898913082,NN_v3_matband,0.1129959698208787,0.14676815702486928
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.01588846208119735,NN_v3_matband,0.11234287074854436,0.14630060187287686
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.019705260607898147,NN_v3_matband,0.1121204036497367,0.14548161320642847
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.02160821075398435,NN_v3_matband,0.11231491542927217,0.14512846020477033
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.023507546557636684,NN_v3_matband,0.11216563197591231,0.14481168791795762
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.027295429874573694,NN_v3_matband,0.11201818010950176,0.14428364248222583
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.031069019258213315,NN_v3_matband,0.11204293456266479,0.14389005034551758
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.03295048735791874,NN_v3_matband,0.11170975817019661,0.1437413004647268
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.03482842218211898,NN_v3_matband,0.1117564299600273,0.14362329590096753
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.036702836976469144,NN_v3_matband,0.11176217697385118,0.1435350628666882
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.04044115908707646,NN_v3_matband,0.11220780331180075,0.14344398739605552
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.044165558178058846,NN_v3_matband,0.11370526380146463,0.1434601887970954
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.046022568925271665,NN_v3_matband,0.11390296572369753,0.14350604581941467
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.04972627686275599,NN_v3_matband,0.11521926967163315,0.14366833544566915
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.05157299945592055,NN_v3_matband,0.11583416729774641,0.14378280370793697
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.05341631795020986,NN_v3_matband,0.11630612252172617,0.14391818767569656
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.055256244872217135,NN_v3_matband,0.1174703864396992,0.14407352205751064
